48,590298062158536146944,2256197876973568
48,590298062158519336960,2256197877006400
48,4398063321088,4398063288320
48,591450983663142993920,2256197876973568
48,1155173304437309440,2256197876973568
48,591448731863329275904,1155177702483820544
48,1152921504606846976,1155177702483853376
48,2256197877006336,4398063288320
48,591450983663142961152,2256197876973568
48,16809984,302822905891718483148800
48,1152921504623624192,1155177702483820544
49,295147907378384470016,2199031644160
49,295724368130679504896,2199031660576
49,2199031660544,2199031644160
49,1125899915231232,1128098938486784
49,1125899915247616,1128098938486784
49,295149031079268073472,1128098938486784
49,2199023255552,2199031660576
49,295147905179352825856,295725494030594752544
49,16384,151411452945859241590784
49,577588851241926656,2199031644160
49,295725494030586347520,2199031660576
49,295724368130687909888,2199031644160
49,295725494030594736128,2199031644160
49,576460752303423488,577588851241926688
49,576462951326695424,2199031660544
49,577586652210266112,1128098938503200
49,295149033278282924032,2199031660576
49,577586652218671104,1128098938486784
49,295724365931656249344,577588851241926688
49,295725491831563108352,1128098938503168
49,1128098930114560,2199031660544
49,577586652210282496,1128098938503168
49,577588851233538048,2199031660544
49,295725491831563091968,1128098938503200
49,295725491831571496960,1128098938486784
49,295149031079259684864,1128098938503168
49,2199031644160,2199031644160
49,576460752311812096,577588851241910272
49,295147905179361230848,295725494030594736128
49,577588851233521664,2199031660576
49,295149033278291312640,2199031644160
49,0,151411452945859241590816
49,295149031079259668480,1128098938503200
49,295724365931664654336,577588851241910272
49,1128098938503168,2199031644160
49,576462951326679040,2199031660576
49,8404992,151411452945859241574400
49,295725494030594752512,2199031644160
49,295147907378384486400,2199031644160
49,576462951335067648,2199031644160
49,2199023271936,2199031660544
49,295147907378376081408,2199031660576
49,1128098930098176,2199031660576
49,577586652218654720,1128098938486784
49,1128098938486784,2199031644160
49,295725491831571480576,1128098938486784
49,8388608,151411452945859241574400
49,295147907378376097792,2199031660544
49,295724368130687893504,2199031644160
49,1125899906859008,1128098938503168
49,295724365931664637952,577588851241910272
49,295149033278291329024,2199031644160
49,577588851241910272,2199031644160
49,295149033278282940416,2199031660544
49,576460752311828480,577588851241910272
49,295147905179352842240,295725494030594752512
49,295724365931656265728,577588851241926656
49,576460752303439872,577588851241926656
49,295725494030586363904,2199031660544
49,295724368130679521280,2199031660544
49,576462951335084032,2199031644160
49,295149031079268057088,1128098938486784
49,1125899906842624,1128098938503200
49,295147905179361214464,295725494030594736128
50,147862182965828124672,288794425620963344
50,147862747015293173760,1099515830288
50,562949953429504,564049469251584
50,147573952589680607232,147862747015297368064
50,1099511627776,1099515830288
50,147574516639145656320,1099515822080
50,288230376151719936,288794425620963328
50,147862182965832318976,288794425620955136
50,147862745915781554176,564049469251584
50,147574515539634036736,564049469243392
50,147862184065343954944,1099515822080
50,288230376155906048,288794425620955136
50,288231475663347712,1099515830272
50,564049465057280,1099515830272
50,288794425616769024,1099515830272
50,147862747015293181952,1099515830272
50,147573953689192243200,1099515822080
50,147862182965828132864,288794425620963328
50,288793326105141248,564049469251584
50,147573953689192235008,1099515822080
50,562949957623808,564049469243392
50,288231475667533824,1099515822080
50,564049469251584,1099515822080
50,4202496,75705726472929620787200
50,562949953421312,564049469251600
50,4194304,75705726472929620787200
50,564049465049088,1099515830288
50,147573953689188048896,1099515830272
50,288793326109327360,564049469243392
50,288230376155914240,288794425620955136
50,147574515539634028544,564049469243392
50,147862745915785748480,564049469243392
50,147862184065343946752,1099515822080
50,288793326109335552,564049469243392
50,288794425620963328,1099515822080
50,147862747015297376256,1099515822080
50,147574516639141462016,1099515830288
50,147574516639145664512,1099515822080
50,147862747015297368064,1099515822080
50,0,75705726472929620795408
50,1099515830272,1099515822080
50,8192,75705726472929620795392
50,147573952589676421120,147862747015297376256
50,147862184065339760640,1099515830272
50,147573952589680615424,147862747015297368064
50,1099515822080,1099515822080
50,562949957615616,564049469243392
50,1099511635968,1099515830272
50,147862745915785740288,564049469243392
50,288794425616760832,1099515830288
50,288231475663339520,1099515830288
50,147574516639141470208,1099515830272
50,147862182965832327168,288794425620955136
50,147574515539629842432,564049469251584
50,564049469243392,1099515822080
50,288793326105133056,564049469251600
50,288231475667542016,1099515822080
50,147862745915781545984,564049469251600
50,288230376151711744,288794425620963344
50,147573952589676412928,147862747015297376272
50,288794425620955136,1099515822080
50,147574515539629834240,564049469251600
50,147862184065339752448,1099515830288
50,147573953689188040704,1099515830288
51,73787258319570731008,549757915144
51,73931091482916159488,144397212810477568
51,73786976294838206464,73931373507648688136
51,73931372957890772992,282024734625800
51,281474976714752,282024734625792
51,73786976844596121600,549757911040
51,144397212808384512,549757915136
51,2101248,37852863236464810393600
51,282024732524544,549757915144
51,73931373507646590976,549757915136
51,281474978811904,282024734621696
51,144397212810481664,549757911040
51,73786976844594020352,549757915144
51,144115188077953024,144397212810477568
51,144115188075859968,144397212810481664
51,4096,37852863236464810397696
51,73787257769817018368,282024734621696
51,73931372957892870144,282024734621696
51,144396663054663680,282024734621696
51,549757911040,549757911040
51,549755817984,549757915136
51,144397212808380416,549757915144
51,73787257769814921216,282024734625792
51,282024734621696,549757911040
51,144115737833771008,549757911040
51,73931373507646586880,549757915144
51,144115188077957120,144397212810477568
51,144396663052566528,282024734625800
51,144397212810477568,549757911040
51,73931373507648684032,549757911040
51,73931092032669876224,549757915144
51,73786976844594024448,549757915136
51,549755813888,549757915144
51,281474978807808,282024734621696
51,73786976844596117504,549757911040
51,0,37852863236464810397704
51,73787258319572832256,549757911040
51,144115737831673856,549757915136
51,144396663054667776,282024734621696
51,282024732528640,549757915136
51,73931372957890777088,282024734625792
51,144115737833766912,549757911040
51,282024734625792,549757911040
51,73931092032669880320,549757915136
51,2097152,37852863236464810393600
51,73931091482914062336,144397212810481672
51,73787257769817014272,282024734621696
51,73931092032671977472,549757911040
51,73787257769814917120,282024734625800
51,73931091482916163584,144397212810477568
51,73787258319572828160,549757911040
51,73931373507648688128,549757911040
51,549757915136,549757911040
51,73786976294838210560,73931373507648688128
51,73786976294840303616,73931373507648684032
51,73931372957892874240,282024734621696
51,73787258319570735104,549757915136
51,73786976294840307712,73931373507648684032
51,73931092032671973376,549757911040
51,144115737831669760,549757915144
51,144396663052570624,282024734625792
51,281474976710656,282024734625800
51,73931091482914066432,144397212810481664
51,144115188075855872,144397212810481672
52,36965686753823295488,274878957568
52,36965686753824344064,274878955520
52,36893488422297012224,274878957568
52,36965546016334938112,274878957572
52,141012366262272,274878957572
52,36965686478946437120,141012367310848
52,72057594038978560,72198606405238784
52,72057594038976512,72198606405238784
52,36893628884908507136,141012367310848
52,141012367312896,274878955520
52,36965545741458081792,72198606405238784
52,36893488422298060800,274878955520
52,2048,18926431618232405198848
52,72198606404190208,274878957572
52,141012367310848,274878955520
52,36965546016335988736,274878955520
52,72198606405238784,274878955520
52,72198331527331840,141012367310848
52,140737488355328,141012367312900
52,274877906944,274878957572
52,36893629159785365504,274878957572
52,36893488147419105280,36965686753824344064
52,36893488147420151808,36965686753824342016
52,36893629159786414080,274878955520
52,72198606405240832,274878955520
52,36893628884907458560,141012367312900
52,1050624,18926431618232405196800
52,36965686753823293440,274878957572
52,36965546016335986688,274878955520
52,72057594037929984,72198606405240832
52,72057868915834880,274878957572
52,72198331526285312,141012367312896
52,36965545741457031168,72198606405240836
52,36965686753824342016,274878955520
52,72057868915836928,274878957568
52,36893628884908509184,141012367310848
52,72198331526283264,141012367312900
52,274877908992,274878957568
52,0,18926431618232405198852
52,36965545741458079744,72198606405238784
52,274878957568,274878955520
52,36893628884907460608,141012367312896
52,36893629159786416128,274878955520
52,140737489405952,141012367310848
52,274878955520,274878955520
52,36893629159785367552,274878957568
52,72198606404192256,274878957568
52,36965546016334940160,274878957568
52,140737488357376,141012367312896
52,36893488422297010176,274878957572
52,36893488147419103232,36965686753824344068
52,72057594037927936,72198606405240836
52,140737489403904,141012367310848
52,36893488422298058752,274878955520
52,72057868916885504,274878955520
52,36893488147420153856,36965686753824342016
52,72057868916883456,274878955520
52,36965686478945388544,141012367312896
52,1048576,18926431618232405196800
52,36965545741457033216,72198606405240832
52,72198331527333888,141012367310848
52,36965686478946435072,141012367310848
52,141012366264320,274878957568
52,36965686478945386496,141012367312900
53,18446744211148505088,137439478786
53,18482843239472693248,70506183656450
53,36099165763141632,70506183656450
53,36099303202095104,137439478786
53,1024,9463215809116202599424
53,36099303202619392,137439477760
53,70368744701952,70506183655424
53,18446744073709552640,18482843376912172032
53,36099303202620416,137439477760
53,18446814442454254592,70506183655424
53,36028797018963968,36099303202620418
53,18482843239473217536,70506183655424
53,18482772870728516608,36099303202620416
53,36028934457917440,137439478786
53,525312,9463215809116202598400
53,18482843239473218560,70506183655424
53,18446744211149029376,137439477760
53,36028934457918464,137439478784
53,18446814579893207040,137439477760
53,137439478784,137439477760
53,36028797019489280,36099303202619392
53,18482772870729039872,36099303202619392
53,18446744211149030400,137439477760
53,18482843376911646720,137439478786
53,137439477760,137439477760
53,18446744073709551616,18482843376912172034
